"1947","0103000020E6100000010000001200000027220DB8383C65C0A90DF38A4CF932C05DA8FC6B393C65C0E514788258F932C049EC7F253C3C65C036C8242367F932C017E41D963C3C65C001A4367172F932C0972A07693C3C65C05357E31181F932C0E6E61BD13D3C65C0965B5A0D89F932C0D1AC11663F3C65C034DF1C098FF932C0D1AC11663F3C65C0E01115AA9BF932C081632A583E3C65C0D745764AACF932C0C9A596523C3C65C0F6BD3C539EF932C0DFDFA0BD3A3C65C04A8B44B291F932C092A1197A3A3C65C069030BBB83F932C0F29B1D04383C65C0C0A9B46A7CF932C03BDE89FE353C65C05E2D776682F932C0D05E7D3C343C65C031D527147DF932C0E81615CC333C65C0EBF70EC86FF932C0D0D1AA96343C65C02819EF7D60F932C027220DB8383C65C0A90DF38A4CF932C0","-1"
"1948","0103000020E61000000100000016000000FB422333723C65C0DC48D92269F932C0797EAC3B713C65C09351651877F932C0797EAC3B713C65C0FCB0396288F932C076001F17703C65C04A8B44B291F932C059BF99986E3C65C0593A7A5798F932C0D905836B6E3C65C0B6C3BA4CA8F932C0D905836B6E3C65C0B1D0BD3DBEF932C0A90881A66F3C65C0A0072DDAD2F932C0F64608EA6F3C65C0C493DDCCE8F932C0117D2D9E703C65C0DE18A7C6F0F932C04881AA76723C65C0B9BD4978E7F932C09D537F73753C65C01C3A877CE1F932C007D38B35773C65C01C3A877CE1F932C0878CA262773C65C0F7ADD689CBF932C0BA9404F2763C65C029F922EBBAF932C0D7D58970783C65C06AF3A4F1B0F932C03A4E1B1F773C65C0E31B0A9FADF932C068CD8FBF743C65C0E31B0A9FADF932C01884A8B1733C65C01840F850A2F932C08012FAF4733C65C05661D80693F932C01884A8B1733C65C0DA2E7E6484F932C0FB422333723C65C0DC48D92269F932C0","-1"
"1949","0103000020E610000001000000140000002A82493B3F3D65C0C0BB4B981F1A33C09BB0581E3F3D65C03D9578E51F1A33C0E35FBAFF3E3D65C09093D3E81F1A33C06FDE93E23E3D65C09137AFA01F1A33C0C8CAD4C93E3D65C0387C1C171F1A33C0931337B83E3D65C0A9DBD9571E1A33C0DDE79DAF3E3D65C02C4A647A1D1A33C03C07E0B03E3D65C08C3E30911C1A33C0B071FDBB3E3D65C08D2AC3B81B1A33C0F5577ECF3E3D65C04B83EC061B1A33C075FA8BEA3E3D65C0164218891A1A33C0F8AA95093F3D65C0345BC3561A1A33C045BB0A293F3D65C0F8CC48731A1A33C0092D90453F3D65C03A18FBDC1A1A33C0F101CB5B3F3D65C0D4C21B881B1A33C024AB6C693F3D65C0FD5536621C1A33C092F9916C3F3D65C01BDF72501D1A33C0219D70653F3D65C0BBEAA6391E1A33C0B6453E543F3D65C06D05A8041F1A33C02A82493B3F3D65C0C0BB4B981F1A33C0","-1"
"1950","0103000020E6100000010000000500000085AD7E11193D65C024AA0194D02133C0B58D3F51193D65C00C62FB24D22133C01DF11AAA183D65C0AFEAAC16D82133C00861246A183D65C0C832B385D62133C085AD7E11193D65C024AA0194D02133C0","-1"
"1951","0103000020E61000000100000005000000658D7A88863D65C08AC67F26670F33C0D93F4F03863D65C0BF4F0B14670F33C035519500863D65C01C188A856B0F33C0C19EC085863D65C0E78EFE976B0F33C0658D7A88863D65C08AC67F26670F33C0","-1"
"1952","0103000020E61000000100000005000000F41CECA8853D65C032CFA513640F33C0E030D120853D65C068583101640F33C05792E11D853D65C0A1A6F166680F33C0502E32A6853D65C0959C137B680F33C0F41CECA8853D65C032CFA513640F33C0","-1"
"1953","0103000020E61000000100000007000000183B866C853D65C0071335875A0F33C030DC14EA843D65C015298359570F33C04BE7C3B3843D65C06DB0CB4B590F33C05D3BACCB843D65C0C0666FDF590F33C0E6948098843D65C07EFBDFB65B0F33C0BC9F0903853D65C0CA30934D5E0F33C0183B866C853D65C0071335875A0F33C0","-1"
"1954","0103000020E610000001000000050000007B3D4E87843D65C0BABDA4315A0F33C05A475513843D65C07ADA86F6560F33C0A591859E833D65C04F07B29E5A0F33C0C5877E12843D65C08EEACFD95D0F33C07B3D4E87843D65C0BABDA4315A0F33C0","-1"
"1955","0103000020E61000000100000009000000F10F5B7AB43D65C0E70D411F761233C03BBA5BA3AF3D65C0CEAACFD5561233C031A5E48BAC3D65C01385F12E721233C0BFE90203AD3D65C0CA840431751233C014048F6FAF3D65C02E3883BF5F1233C01A790F86B03D65C0D735B5C7661233C095EE53FAAE3D65C065636F73741233C0B78AB443B23D65C01FC99BB2891233C0F10F5B7AB43D65C0E70D411F761233C0","-1"
"1956","0103000020E610000001000000090000000820B589133B65C0DA5B25B3D52033C0BE4EEACB123B65C0007B3B78DC2033C0232B6453133B65C034547BC7DF2033C0AC0E6F8C133B65C0E8D610C1DD2033C029BA89B5133B65C0D0D6C1C1DE2033C02B24AA01143B65C06C312E0BDC2033C0C9C859D8133B65C084317D0ADB2033C06DFC2E11143B65C038B41204D92033C00820B589133B65C0DA5B25B3D52033C0","-1"
"1957","0103000020E6100000010000000500000032A770A92F3965C00A5DD3CD0F0F33C0EB28BD252F3965C0E1FD028B0D0F33C0A1E128D42E3965C015EBAFB2110F33C0E85FDC572F3965C014CBD2F3130F33C032A770A92F3965C00A5DD3CD0F0F33C0","-1"
"1958","0103000020E610000001000000050000002832CE3A3E3965C0CABCFA1D2F0F33C0D59233B93D3965C0E1404816300F33C0F54311F73D3965C06D25CF50370F33C048E3AB783E3965C055A18158360F33C02832CE3A3E3965C0CABCFA1D2F0F33C0","-1"
"1959","0103000020E610000001000000050000003821BE5D403965C07BF7C77BD50E33C0EB5800AE3F3965C0BCB20B06D70E33C06E2013DF3F3965C001C3F2E7DB0E33C0BBE8D08E403965C0EA865C5FDA0E33C03821BE5D403965C07BF7C77BD50E33C0","-1"
"1960","0103000020E610000001000000050000004CCDD4DA2A3965C0E74A4E379A0D33C03501D0722A3965C0C9D57E219A0D33C0C7B2AA6F2A3965C05C131CA89D0D33C0DE7EAFD72A3965C07A88EBBD9D0D33C04CCDD4DA2A3965C0E74A4E379A0D33C0","-1"
"1961","0103000020E6100000010000000500000086ADD9CACB3965C009A69A594B0333C01B6DB0CBCB3965C02FA8CA52460333C086F5903ACB3965C089AB144C460333C00C868439CB3965C062A9E4524B0333C086ADD9CACB3965C009A69A594B0333C0","-1"
"1962","0103000020E61000000100000005000000E051BEFBBE3965C0AC0AC336980233C0FEF73B6FBE3965C0601DC70F950233C057B66A32BE3965C0246F6F6D970233C03910EDBEBE3965C06F5C6B949A0233C0E051BEFBBE3965C0AC0AC336980233C0","-1"
"1963","0103000020E6100000010000000500000021A00C9FBE3965C01F115322890233C054A86E2EBE3965C08C2FDAE3850233C028918EBCBD3965C02B775556890233C0F5882C2DBE3965C0BE58CE948C0233C021A00C9FBE3965C01F115322890233C0","-1"
"1964","0103000020E6100000010000000500000080BCB266BF3965C07073CF5F8D0233C021FC30E7BE3965C0E9537D9D8A0233C0F2ED5D83BE3965C004D149A58E0233C051AEDF02BF3965C08CF09B67910233C080BCB266BF3965C07073CF5F8D0233C0","-1"
"1965","0103000020E610000001000000050000008F160C53C03965C0811A0813900233C0BCD463B6BF3965C093B943D48E0233C0DDFB0A88BF3965C08B2CE3F0930233C0CA8D7D24C03965C0788DA72F950233C08F160C53C03965C0811A0813900233C0","-1"
"1966","0103000020E61000000100000005000000FB26A83CD53965C0A294B5F2370233C064CF9ECBD43965C0C60E74FE370233C0EC6D8ECED43965C0A5DDE8633E0233C09F15623FD53965C081632A583E0233C0FB26A83CD53965C0A294B5F2370233C0","-1"
"1967","0103000020E61000000100000005000000F30AFAC1EF3965C01AB10573AAFF32C09198A086EF3965C07B21D390A7FF32C07A596EC4EE3965C014645F0DABFF32C0DCCBC7FFEE3965C0B3F391EFADFF32C0F30AFAC1EF3965C01AB10573AAFF32C0","-1"
"1968","0103000020E61000000100000005000000B6042A2D2D3A65C02B9F8AC0FDF932C03A8ABD612C3A65C0ECE4C23703FA32C0F2C0B6342D3A65C05AF855140AFA32C06E3B23002E3A65C06F33709B04FA32C0B6042A2D2D3A65C02B9F8AC0FDF932C0","-1"
"1969","0103000020E610000001000000050000005BA50579473A65C01B6A6F4B3FF832C05CEDBCE8463A65C04F43AF9A42F832C011A38C5D473A65C0AC0B2E0C47F832C02CAB9FED473A65C0A2B19BBE43F832C05BA50579473A65C01B6A6F4B3FF832C0","-1"
"1970","0103000020E6100000010000000700000020BE0287463A65C0F49892F650F832C0F32DBD47473A65C01FC594A35BF832C0317FE085483A65C098C51FA056F832C08EEFE604483A65C02B56687B4FF832C02F8B89CD473A65C0D1668B5A50F832C0FFAAC88D473A65C014AA40D24CF832C020BE0287463A65C0F49892F650F832C0","-1"
"1971","0103000020E61000000100000005000000E818EB76513A65C0E83D84A746F832C0AADB3411513A65C08AE5965643F832C08CAE1C6B503A65C0E7AD15C847F832C0B09B08D1503A65C0450603194BF832C0E818EB76513A65C0E83D84A746F832C0","-1"
"1972","0103000020E61000000100000005000000D29EDC007D3A65C04B17073CD5F632C0738236397C3A65C000BA79F4D0F632C02C499EEB7B3A65C07626231DD4F632C08B6544B37C3A65C0C183B064D8F632C0D29EDC007D3A65C04B17073CD5F632C0","-1"
"1973","0103000020E610000001000000050000002CBCCB457C3A65C07BE8CC87B1F632C03E6F74DF7B3A65C080CDDEBEB3F632C06D7D47437C3A65C09C4AABC6B7F632C05BCA9EA97C3A65C09765998FB5F632C02CBCCB457C3A65C07BE8CC87B1F632C0","-1"
"1980","0103000020E6100000010000000500000068EA758B003A65C044BBAF6FCCFF32C06ED85B6F003A65C0FB720B02D0FF32C0A31930ED003A65C0770481DFD0FF32C09D2B4A09013A65C0C14C254DCDFF32C068EA758B003A65C044BBAF6FCCFF32C0","-1"
"1981","0103000020E61000000100000005000000155C0762F43965C056EF703B340033C0D7F03ED8F33965C0DAB91FA6330033C024BC98C1F33965C06C674E4D380033C047D7964BF43965C0E99C9FE2380033C0155C0762F43965C056EF703B340033C0","-1"
"1982","0103000020E61000000100000005000000388B72C4F53965C097E9F2412A0033C07A4F8AFBF43965C07C197BE5300033C082BBFD03F63965C0D81D41E0370033C05B47B0CCF63965C0F3EDB83C310033C0388B72C4F53965C097E9F2412A0033C0","-1"
"1983","0103000020E61000000100000005000000789B374ECA3965C041F74086E90233C01909C8F2C93965C0292B3C1EE90233C04B8457DCC93965C08CF8A985ED0233C0C5669137CA3965C0A4C4AEEDED0233C0789B374ECA3965C041F74086E90233C0","-1"
"1984","0103000020E61000000100000005000000C62B5ACAC33965C08EFBA078DF0233C051D5A997C43965C020A9CF1FE40233C0D706DD14C53965C07C90AF4EDF0233C04B5D8D47C43965C0E9E280A7DA0233C0C62B5ACAC33965C08EFBA078DF0233C0","-1"
"1985","0103000020E61000000100000005000000081C0934D83965C0272B2BF2900233C044937A05D83965C03D47E4BB940233C0D921A3A8D83965C089682A7A960233C0B8FAFBD6D83965C0734C71B0920233C0081C0934D83965C0272B2BF2900233C0","-1"
"1986","0103000020E6100000010000000D00000089DB57D4D63965C0287C5B559B0233C0C88ED7CDD63965C06CE8667FA00233C0CD792178D73965C0FBD060AEA00233C07A7BC674D73965C04101254FA30233C02C7FBE2DD83965C04D672783A30233C0C75A8D36D83965C0985F178F9C0233C0E2653C00D83965C021E7FD7F9C0233C01D22C907D83965C077595D98960233C06547F47CD73965C0B9ECC671960233C0DCA8047AD73965C07C3E6FCF980233C0242A5437D73965C088484DBB980233C0D02BF933D73965C0C26E33709B0233C089DB57D4D63965C0287C5B559B0233C0","-1"
"1987","0103000020E61000000100000005000000F748394E403965C0E19DD733DF0E33C02F0ED363403965C0ECE3FCA8E10E33C05032DEFB403965C01CF80780E00E33C0176D44E6403965C011B2E20ADE0E33C0F748394E403965C0E19DD733DF0E33C0","-1"
"1988","0103000020E610000001000000050000005241EA1B3D3965C01C542CC8E00E33C0FCAA5CA83C3965C09314FD46E00E33C0A587FC8E3C3965C0670DDE57E50E33C0FC1D8A023D3965C0F04C0DD9E50E33C05241EA1B3D3965C01C542CC8E00E33C0","-1"
"1989","0103000020E610000001000000050000006088E64B393965C014008860C10E33C02D3E05C0383965C09812EE3AC00E33C03623DE95383965C018552BB8C40E33C0696DBF21393965C09542C5DDC50E33C06088E64B393965C014008860C10E33C0","-1"
"1990","0103000020E6100000010000000500000071D9322A3A3965C0F1D2F2A89D0E33C0C56460D3393965C04A1EF4119D0E33C042B456B4393965C06CA0AF0FA10E33C0EE28290B3A3965C0E9D500A5A10E33C071D9322A3A3965C0F1D2F2A89D0E33C0","-1"
"1991","0103000020E61000000100000005000000F1CD80C4403965C08A4A34924E0E33C0BE52F1DA403965C071E25064520E33C091216C1D413965C0FA0D130D520E33C0C49CFB06413965C01476F63A4E0E33C0F1CD80C4403965C08A4A34924E0E33C0","-1"
"1992","0103000020E61000000100000005000000526CBBBF303965C021CCED5EEE0D33C052CB7B41303965C07FA0DCB6EF0D33C01A620674303965C0B38D89DEF30D33C0FFB27BF2303965C054B99A86F20D33C0526CBBBF303965C021CCED5EEE0D33C0","-1"
"1993","0103000020E610000001000000050000009C61B4D8373965C01A0346F2F00D33C0D8930A74373965C0195F6A3AF10D33C031AE5D7F373965C0DC20A4B8F40D33C0F57B07E4373965C0B345D26EF40D33C09C61B4D8373965C01A0346F2F00D33C0","-1"
"1994","0103000020E6100000010000000500000088050830363965C080C63B76060E33C02606DC4E363965C024DF5B470B0E33C0A6ED04A0363965C0E99898D30A0E33C008ED3081363965C044807802060E33C088050830363965C080C63B76060E33C0","-1"
"1995","0103000020E61000000100000005000000D83A8265363965C04C135BE6190E33C046B7B98C363965C08B0AE6F91D0E33C0A54929E8363965C0566DED331D0E33C0521DBCC0363965C041F50F22190E33C0D83A8265363965C04C135BE6190E33C0","-1"
"1996","0103000020E610000001000000050000008AE18F47153B65C0E0B254281C2133C06930B209153B65C051DEC7D11C2133C01660692A153B65C0678AEF7A1F2133C037114768153B65C0F65E7CD11E2133C08AE18F47153B65C0E0B254281C2133C0","-1"
"1997","0103000020E610000001000000050000001A749DA1133B65C0918C8B59E52033C0A0916346133B65C0CB564DC6E72033C0BD4B4E92133B65C0A618D643EA2033C0372E88ED133B65C06C4E14D7E72033C01A749DA1133B65C0918C8B59E52033C0","-1"
"1998","0103000020E61000000100000015000000CC71B8A0883C65C074AB3132122133C08594449B883C65C091D849D8122133C0CC5AAF8E883C65C03E923765132133C0E793707C883C65C00260E1C9132133C0AECED666883C65C09148DBF8132133C0FC993050883C65C06DCE1CED132133C03D44A33B883C65C0C07053A8132133C067AC472B883C65C0322C3531132133C0E7204322883C65C07F6D58AE122133C09422E81E883C65C080B50F1E122133C06DB13621883C65C0567E198C112133C073CD2E29883C65C027423404112133C011B7F935883C65C069797995102133C0B1AEC046883C65C0151FFA49102133C04685A059883C65C081311125102133C0F6AB4A6C883C65C0272EC72B102133C010131E7E883C65C0B616C15A102133C06D3B6D8D883C65C0DAECA3AE102133C0C655C098883C65C0C2340C1F112133C06D52769F883C65C09E7296A3112133C0CC71B8A0883C65C074AB3132122133C0","-1"
"1999","0103000020E6100000010000000500000067994528363D65C0A39641107B2033C02049A4C8353D65C0477B174A812033C0DB036333363D65C0C3C4D5B7822033C023540493363D65C020E0FF7D7C2033C067994528363D65C0A39641107B2033C0","-1"
"2000","0103000020E61000000100000005000000A83407AD2C3D65C066DF707A721E33C09F3BC1FE2B3D65C0018A9125731E33C09F52CA102C3D65C00AF8904B771E33C08DFB45BF2C3D65C09ACC1DA2761E33C0A83407AD2C3D65C066DF707A721E33C0","-1"
"2001","0103000020E6100000010000000500000016E934C1663D65C02BF46679C31A33C02BC1E270663D65C0FE00B562C91A33C00D1E0137663D65C0105839B4C81A33C013961D87663D65C013CC3DC9C21A33C016E934C1663D65C02BF46679C31A33C0","-1"
"2002","0103000020E61000000100000005000000166C239E2C3D65C010E099756B1E33C0E7EA22E02B3D65C0A5CD829A6B1E33C00449E9E32B3D65C0AF97A608701E33C034CAE9A12C3D65C01AAABDE36F1E33C0166C239E2C3D65C010E099756B1E33C0","-1"
"2003","0103000020E61000000100000005000000E64F6562443D65C00F7B46C77A1B33C0EF343E38443D65C0A25CBF057E1B33C0A7F809B1443D65C0A72D64647F1B33C09E1331DB443D65C03ECB98277C1B33C0E64F6562443D65C00F7B46C77A1B33C0","-1"
"2004","0103000020E61000000100000005000000356C4A68413D65C086329E526F1B33C047C3CEB9403D65C07A5C0AFE6D1B33C0D033AC98403D65C0BAF770C9711B33C0BEDC2747413D65C0C5CD041E731B33C0356C4A68413D65C086329E526F1B33C0","-1"
"2005","0103000020E61000000100000005000000DC3D8A84403D65C0322BCA5B641B33C068BC6367403D65C0729E5676661B33C086764EB3403D65C013AA8A5F671B33C0FAF774D0403D65C0D236FE44651B33C0DC3D8A84403D65C0322BCA5B641B33C0","-1"
"2006","0103000020E610000001000000050000002909E46D403D65C02E1EDE73601B33C02FF7C951403D65C0D9FFA5B1621B33C0C709B88C403D65C0F72CBE57631B33C0A6CB07A9403D65C04B4BF619611B33C02909E46D403D65C02E1EDE73601B33C0","-1"
"2007","0103000020E6100000010000000500000058141B98413D65C09780A9B0631B33C01DCE5724413D65C0AAD72D02631B33C09A1D4E05413D65C01E108D93671B33C0D6631179413D65C00CB90842681B33C058141B98413D65C09780A9B0631B33C0","-1"
"2008","0103000020E61000000100000005000000C77CE5E6403D65C0535C55F65D1B33C05F1CA6C7403D65C028D1370E611B33C070FAC44B413D65C0213CDA38621B33C0D95A046B413D65C04CC7F7205F1B33C0C77CE5E6403D65C0535C55F65D1B33C0","-1"
"2009","0103000020E61000000100000005000000D55C6E30943D65C06A11F6926B1933C0E41824D8933D65C03895568D6F1933C0199F138C943D65C0D1D7E209731933C00AE35DE4943D65C02CD32F116F1933C0D55C6E30943D65C06A11F6926B1933C0","-1"
"2010","0103000020E61000000100000005000000C00EF7EC943D65C0A9EB9ADA631933C0D5B89278943D65C07D2C335B681933C06650C829953D65C09FAEEE586C1933C06CF6F69D953D65C0A1EEA8D6671933C0C00EF7EC943D65C0A9EB9ADA631933C0","-1"
"2011","0103000020E61000000100000005000000D64E39CB913D65C01F1E786B4F1933C04BEA0434913D65C076995077541933C068D201A4913D65C038A34165571933C0F436363B923D65C0E2276959521933C0D64E39CB913D65C01F1E786B4F1933C0","-1"
"2012","0103000020E6100000010000000500000008F53E9F923D65C0F247AC20611933C0B891B245923D65C09DF529C7641933C029BD25EF923D65C0CB259F68681933C05ED0E748933D65C0F6F873C0641933C008F53E9F923D65C0F247AC20611933C0","-1"
"2013","0103000020E610000001000000050000007C421B25943D65C0E0771DBB551933C05E4315A3933D65C0A24DC4115A1933C05B046B41943D65C059BD68345E1933C0780371C3943D65C096E7C1DD591933C07C421B25943D65C0E0771DBB551933C0","-1"
"2014","0103000020E61000000100000005000000C515BC8D323D65C019761893FE1633C01F0599AE313D65C01F1FE340FE1633C0995D9C9D313D65C0C610A562081733C0251EF57C323D65C0C067DAB4081733C0C515BC8D323D65C019761893FE1633C0","-1"
"2015","0103000020E61000000100000005000000F5C2F8C4153D65C0A504B3F8030E33C0DD5218A5153D65C02E1C08C9020E33C096EB6D33153D65C0C2453877050E33C0AE5B4E53153D65C0382EE3A6060E33C0F5C2F8C4153D65C0A504B3F8030E33C0","-1"
"2016","0103000020E61000000100000005000000DDCF29C80F3D65C0369B7DD4150E33C0C60325600F3D65C0DBE7E73C190E33C0A52199C40F3D65C045926AE91B0E33C0BCED9D2C103D65C0CAC4AD82180E33C0DDCF29C80F3D65C0369B7DD4150E33C0","-1"
"2017","0103000020E610000001000000050000000331BF89173D65C03337DF88EE0D33C009956E01173D65C0123A9E85F30D33C09247CBDC173D65C0211D1EC2F80D33C08BE31B65183D65C0421A5FC5F30D33C00331BF89173D65C03337DF88EE0D33C0","-1"
"2018","0103000020E610000001000000050000003CE8C880223D65C0794EC46C130E33C02DEA93DC213D65C08A3DB48F150E33C06902452C223D65C034130CE71A0E33C077007AD0223D65C0F9A46EC2180E33C03CE8C880223D65C0794EC46C130E33C0","-1"
"2019","0103000020E610000001000000190000004AFA6AFD233D65C08CE20B491C0E33C080869224233D65C0B5F9241C1F0E33C07A98AC40233D65C0420AF9FB200E33C0E60FBC10213D65C09865F448280E33C01C823EEC203D65C0341C85DA250E33C0163BD0F91F3D65C0AA882E03290E33C0E1C84D1E203D65C037514B732B0E33C0DB98E83D1F3D65C0FA5A3C612E0E33C09DA04D0E1F3D65C0DEF1DC312B0E33C04A8E85321E3D65C02A83B4102E0E33C02EABB019203D65C07E4056A64E0E33C04E2BE0F9203D65C0E5B512BA4B0E33C0BDC458A61F3D65C0090A7206350E33C00DE02D90203D65C02E90A0F8310E33C07E5358A9203D65C00339CDA7330E33C00A14B188213D65C0942D37BD300E33C099A0866F213D65C0E803B80F2F0E33C09ED0EB4F223D65C025FAC6212C0E33C04AE361EB233D65C0CF3D35A8470E33C0970744E3243D65C0905A176D440E33C0EBF4CD47233D65C0E516A9E6280E33C0831EC594233D65C0D4974AE4270E33C03E7D5FB7233D65C02071D9322A0E33C0142928A0243D65C0C274102A270E33C04AFA6AFD233D65C08CE20B491C0E33C0","-1"
"2020","0103000020E61000000100000005000000BC804D8C1B3D65C003E6C699CB0E33C07239B93A1B3D65C07FE7CD97CD0E33C06058FE7C1B3D65C019BAC8F3CF0E33C0AA9F92CE1B3D65C09DB8C1F5CD0E33C0BC804D8C1B3D65C003E6C699CB0E33C0","-1"
"2021","0103000020E61000000100000005000000BF77407E1B3D65C0DAB749FBD50E33C0CB530C461B3D65C062C32EE5D70E33C0D1B41F841B3D65C0F077DE7CD90E33C0C5D853BC1B3D65C0686CF992D70E33C0BF77407E1B3D65C0DAB749FBD50E33C0","-1"
"2022","0103000020E61000000100000005000000AB1B94D5193D65C0D305065ACB0E33C026016A6A193D65C05BDDA0ACCE0E33C0FF7513211A3D65C023CCA3D1D30E33C06940738C1A3D65C09BF4087FD00E33C0AB1B94D5193D65C0D305065ACB0E33C0","-1"
"2023","0103000020E610000001000000050000005E04D7261F3D65C01CC8C4F70F0F33C0BB18B95D1E3D65C00F8A9C74110F33C035E4E9A61E3D65C0993AD9171A0F33C0D8CF07701F3D65C0A678019B180F33C05E04D7261F3D65C01CC8C4F70F0F33C0","-1"
"2024","0103000020E61000000100000005000000465ACFB5543D65C03843160E290B33C0DE585018543D65C0C7E358CD290B33C002D30E24543D65C0A84EACF82B0B33C069D48DC1543D65C01AAE69392B0B33C0465ACFB5543D65C03843160E290B33C0","-1"
"2025","0103000020E61000000100000005000000E55FCB2B573D65C0F1603024CC0B33C083ED71F0563D65C0C73DA76ACC0B33C05072E206573D65C0EF2076A6D00B33C0B3E43B42573D65C01844FF5FD00B33C0E55FCB2B573D65C0F1603024CC0B33C0","-1"
"2026","0103000020E610000001000000050000005C48765B583D65C0413E3267C70B33C089C1B288573D65C03534547BC70B33C01260A28B573D65C061585936CE0B33C0E5E6655E583D65C06D623722CE0B33C05C48765B583D65C0413E3267C70B33C0","-1"
"2027","0103000020E6100000010000000500000099B27856F73C65C0DCECB4DA680533C0993F4BFCF63C65C017EBC0DE690533C07C0F971CF73C65C01C2CF75D6C0533C07B82C476F73C65C0B7AE3D586B0533C099B27856F73C65C0DCECB4DA680533C0","-1"
"2028","0103000020E61000000100000005000000D5D3A299823D65C0523D3EC6810433C0D5D3A299823D65C0CE3E45C4830433C049B1EDFE823D65C0CE3E45C4830433C049B1EDFE823D65C0523D3EC6810433C0D5D3A299823D65C0523D3EC6810433C0","-1"
"2029","0103000020E610000001000000050000004CA8E0F0823D65C090AF4EDF7C0433C07CB94F8E823D65C090AF4EDF7C0433C07CB94F8E823D65C03C91161D7F0433C04CA8E0F0823D65C03C91161D7F0433C04CA8E0F0823D65C090AF4EDF7C0433C0","-1"
"2030","0103000020E6100000010000000500000034F04861833D65C0C7078728700433C034942419833D65C0FCEC365E700433C004108821833D65C0012E6DDD720433C0046CAC69833D65C0A2C90FA6720433C034F04861833D65C0C7078728700433C0","-1"
"2031","0103000020E610000001000000050000006F7ABC35553D65C005B28D2E250133C0E65196C6543D65C003EED4B7270133C06639BF17553D65C002E264D12A0133C0EF61E586553D65C003A61D48280133C06F7ABC35553D65C005B28D2E250133C0","-1"
"2032","0103000020E6100000010000000500000018E36833F33C65C04331C390E6FD32C0F2B96EA5F23C65C09A289DA3E9FD32C05D56BCECF23C65C010392284ECFD32C0692FEC7AF33C65C0B8414871E9FD32C018E36833F33C65C04331C390E6FD32C0","-1"
"2033","0103000020E61000000100000005000000B87361A4D73C65C08684398B28FD32C021617369D73C65C0EB01F39029FD32C0E5000BAAD73C65C07EE36BCF2CFD32C07D13F9E4D73C65C0F0E604C82BFD32C0B87361A4D73C65C08684398B28FD32C0","-1"
"2034","0103000020E6100000010000000500000030C104C9D63C65C03115D16520FD32C0CE209969D63C65C0545B45DA21FD32C0ADF9F197D63C65C04188BF8124FD32C00F9A5DF7D63C65C047C1F80E23FD32C030C104C9D63C65C03115D16520FD32C0","-1"
"2035","0103000020E61000000100000005000000F0D9DF7EE53C65C0E827E66A75FD32C02CB011D2E43C65C07B095FA978FD32C025355948E53C65C0BACC9F257EFD32C004AFF1F4E53C65C026EB26E77AFD32C0F0D9DF7EE53C65C0E827E66A75FD32C0","-1"
"2036","0103000020E6100000010000000500000095CF9783C53C65C05B6A73524EFE32C03C592030C53C65C0DD00D8254FFE32C006E79D54C53C65C04763A36252FE32C0450D4BA8C53C65C0EE4BEC9051FE32C095CF9783C53C65C05B6A73524EFE32C0","-1"
"2037","0103000020E61000000100000005000000843F0D29D03C65C02EB18DD36BFE32C046611745CF3C65C0B6BC72BD6DFE32C0AEC15664CF3C65C01F1F3EFA70FE32C007F01648D03C65C0981359106FFE32C0843F0D29D03C65C02EB18DD36BFE32C0","-1"
"2038","0103000020E610000001000000050000008B1FBEA7CD3C65C0A2DC6C6237FE32C0C77F2667CD3C65C05AC8128C39FE32C058761C9ACD3C65C0659EA6E03AFE32C01D16B4DACD3C65C0D731AEB838FE32C08B1FBEA7CD3C65C0A2DC6C6237FE32C0","-1"
"2039","0103000020E61000000100000005000000EDE016E2073D65C09247CBDCD7FE32C01AFB928D073D65C03D29931ADAFE32C0081AD8CF073D65C048139447DCFE32C0F64F2624083D65C073B21E08DAFE32C0EDE016E2073D65C09247CBDCD7FE32C0","-1"
"2040","0103000020E610000001000000050000005864856C2A3D65C087F9F202ECFF32C01AF9BCE2293D65C009707A17EFFF32C097E9F2412A3D65C07E946CD0F2FF32C0D554BBCB2A3D65C0269D92BDEFFF32C05864856C2A3D65C087F9F202ECFF32C0","-1"
"2041","0103000020E61000000100000005000000CC9C8944BC3D65C05A91E22DA11433C06B16C330BB3D65C095D7A5A1A11433C07F619E3ABB3D65C07B3B78DCA61433C0E1E7644EBC3D65C016760767A61433C0CC9C8944BC3D65C05A91E22DA11433C0","-1"
"2042","0103000020E61000000100000005000000A33A1DC8BA3D65C0961F5D11A11433C0E5153E11BA3D65C0961F5D11A11433C0E5153E11BA3D65C05118EF22A71433C0A33A1DC8BA3D65C05118EF22A71433C0A33A1DC8BA3D65C0961F5D11A11433C0","-1"
"2043","0103000020E61000000100000005000000CA767412C03D65C0CC6E1C67891433C0A1702CDEBE3D65C07D55D39A8B1433C030873831BF3D65C0F5C2F8C4951433C0598D8065C03D65C043DC4191931433C0CA767412C03D65C0CC6E1C67891433C0","-1"
"2044","0103000020E610000001000000070000002F35423F533D65C0ABBAA2EFC91A33C0209331E3523D65C05B6D0F8CCD1A33C0A95F330A533D65C0027E326BCE1A33C0CD66C4BB523D65C059750C7ED11A33C0D6935401523D65C04F070D58CD1A33C0C12ED4AB523D65C0475DC6A8C61A33C02F35423F533D65C0ABBAA2EFC91A33C0","-1"
